          60          53   5.9369398990341980E-005   1.1818304186447654E-003   1.9265978834172236E-004   1.1989018550383568E-003
          61          53   1.2929239727700123E-004   1.7595372981319393E-003   6.2575168810442849E-004   1.8719650644914881E-003
          62          53   5.6333664100823055E-004   1.3292044219755667E-003   7.9283665051885926E-004   1.6470344625744175E-003
          63          53   1.4786285601894795E-003  0.48521499145153868       0.36902675173344351       0.60960357427320944     
          64          53   6.5119096683210458E-003  0.63787958069500683       0.31941178484905425       0.71341197966926839     
          65          53   5.7772114596953495E-003  0.81714855948585940       0.23613610719804928       0.85060296588050632     
          66          53   5.8521983659009168E-004   1.0060016991918728       0.10568565168574383        1.0115380458645304     
          67          53   1.1900273673025832E-002   1.1774791545467129        8.3649378541373137E-002   1.1805066685266512     
          68          53   2.8648460580812135E-002   1.3139653298542220       0.32649529267762056        1.3542247961447205     
          69          53   4.9081833934946403E-002   1.4002766914743991       0.61794988505269510        1.5313542697708935     
          70          53   7.2214575876421716E-002   1.4182787028836068       0.94778435282731033        1.7073443131033943     
          71          53   9.7242289802992474E-002   1.3485663869255611        1.3001798098477595        1.8757811441656373     
          72          53  0.12275275607776782        1.1750130316735050        1.6508380043236683        2.0300221625013362     
          73          53  0.14628322564084353       0.89297760571790707        1.9659863067506442        2.1642342629088502     
          74          53  0.16430462637123747       0.52085147468609405        2.2052943890994712        2.2719167263619680     
          75          53  0.17305283000100322       0.10796643465406000        2.3319060603476371        2.3408096691677653     
          76          53  0.17058820169294978       0.27944766172377378        2.3291833934180115        2.3520813358330028     
          77          53  0.15880848108141388       0.59157321250842099        2.2123413758611816        2.2955682004175491     
          78          53  0.14142441138992001       0.81218911909196134        2.0163771472850263        2.1784005208872088     
          79          53  0.12189715102554674       0.94736209152750772        1.7789875667980097        2.0191955355322628     
          80          53  0.10261428316525908        1.0141013033660651        1.5303980488599880        1.8387629897713109     
          81          53   8.4894293883540320E-002   1.0316402825487632        1.2905698968687784        1.6544060482285377     
          82          53   6.9281856101360229E-002   1.0170745453520729        1.0704551857633235        1.4782134186630720     
          83          53   5.5851602195833024E-002  0.98391375297129435       0.87451583107067032        1.3175673089247182     
          84          53   4.4430917021245200E-002  0.94211091239497946       0.70309838978604045        1.1763904213146128     
          85          53   3.4738911303697585E-002  0.89865650252005158       0.55420996535407208        1.0563801338428793     
          86          53   2.6463938798401851E-002  0.85827735471007571       0.42469191023203173       0.95796846309332273     
          87          53   1.9303083888639286E-002  0.82405078347375238       0.31094264381857184       0.88097538588555369     
          88          53   1.2984248814632667E-002  0.79787807285011758       0.20939750677693192       0.82500019739191155     
          12          54   2.7554825178278584E-006   1.0621143149796748E-003   3.5974837097514997E-004   1.1213890052911720E-003
          13          54   3.3135692125144980E-006   1.0836346499363066E-003   4.4503601292571144E-004   1.1714657857079403E-003
          14          54   4.2608654251535209E-006   1.1128189526059995E-003   5.4325031381914656E-004   1.2383477216508642E-003
          15          54   5.4194726430774988E-006   1.1499019677541865E-003   6.5069820923276415E-004   1.3212539746874578E-003
          16          54   6.6632724836961751E-006   1.1951750812587726E-003   7.6591219795509621E-004   1.4195454797358597E-003
          17          54   7.9442968400113815E-006   1.2489885336717135E-003   8.8852687527136954E-004   1.5328129296085687E-003
          18          54   9.3425297786885507E-006   1.3117602472705503E-003   1.0187845164641596E-003   1.6609407334908348E-003
          19          54   1.1006380275180192E-005   1.3839883130993191E-003   1.1573182615130229E-003   1.8041425524702272E-003
          20          54   1.3033412183132947E-005   1.4662614656835600E-003   1.3050406620027525E-003   1.9629629861671410E-003
          21          54   1.5453167261861113E-005   1.5592637078647334E-003   1.4630707109314111E-003   2.1382511583599912E-003
          22          54   1.8294908135100060E-005   1.6637749872963823E-003   1.6326874130453473E-003   2.3311263588088609E-003
          23          54   2.1626142953594016E-005   1.7806755940682295E-003   1.8153185685069501E-003   2.5429618098853578E-003
          24          54   2.5549802988048381E-005   1.9109640185691740E-003   2.0125693653824219E-003   2.7754047854636589E-003
          25          54   3.0197133857764383E-005   2.0557958229035387E-003   2.2262807696729506E-003   3.0304346879245635E-003
          26          54   3.5723706589423172E-005   2.2165478023914941E-003   2.4585984768022103E-003   3.3104481288238302E-003
          27          54   4.2311591821659207E-005   2.3949130090869298E-003   2.7120407471640817E-003   3.6183647696403699E-003
          28          54   5.0191994490118681E-005   2.5930407232031762E-003   2.9895808178738970E-003   3.9577737296490950E-003
          29          54   5.9695664933017843E-005   2.8137399751343999E-003   3.2948014550728405E-003   4.3331758386235880E-003
          30          54   7.1332396242824645E-005   3.0607188791093674E-003   3.6322230867279364E-003   4.7503823971812697E-003
          31          54   8.5891659977844993E-005   3.3386156458006973E-003   4.0079229481806344E-003   5.2170085457273214E-003
          32          54   1.0447366887018060E-004   3.6520330571263807E-003   4.4304483646922122E-003   5.7425719769137375E-003
          33          54   1.2813989487338998E-004   4.0024553342500133E-003   4.9115170527893126E-003   6.3371182958159118E-003
          34          54   1.5707552089096451E-004   4.3866849718072389E-003   5.4650466579688611E-003   7.0095943345474185E-003
          35          54   1.9457799322607596E-004   4.8263725788117631E-003   6.1053863569788969E-003   7.7850803099864061E-003
          36          54   2.9337840997216685E-004   5.5093349741635071E-003   6.8701508130578660E-003   8.8112323169428838E-003
          37          54   8.0989309493111918E-004   7.5367703978834969E-003   7.9726926750323963E-003   1.1001030103865061E-002
          38          54   4.1992416959593442E-003   1.2850821426748710E-004   1.0745203021857186E-002   1.1537310482220132E-002
          39          54   1.0975972836776100E-005   2.4398661189903236E-004   6.5835197744052755E-003   6.5880484636006570E-003
          40          54   1.8087941109182610E-006   1.0389433562814742E-004   1.2936892563180951E-005   1.0471231016905854E-004
          41          54   2.2851366460239106E-006   1.8505583305857625E-004   3.0077562174798362E-006   1.8509438077899185E-004
          42          54   4.3888437928175747E-006   1.6636270421291832E-004   1.3052282935420179E-004   2.1149945693901625E-004
          43          54   4.6365943621176108E-006   1.9039449778764935E-004   8.5377932450008244E-005   2.0871261136914607E-004
          44          54   5.3830804108018845E-006   2.0109374439358077E-004   1.0418239005219142E-004   2.2654280387142495E-004
          45          54   4.2639848558054631E-006   2.1848524573124805E-004   9.2750877823889456E-005   2.3739568131328010E-004
          46          54   4.0894903020450013E-006   2.4256191471643839E-004   8.1441917116729451E-005   2.5590191922977731E-004
          47          54   4.4555555415182331E-006   2.7128366863930575E-004   7.3931595707266455E-005   2.8121266274726481E-004
          48          54   5.1051523897031744E-006   3.0323469649260631E-004   6.9499837212809055E-005   3.1113915071956491E-004
          49          54   5.9845171188211083E-006   3.3735732617879550E-004   6.7156635179260296E-005   3.4402876859392437E-004
          50          54   7.0731037268658848E-006   3.7242276562437132E-004   6.5647577870615187E-005   3.7823055089708833E-004
          51          54   8.0798926849295776E-006   4.1382238594537142E-004   5.4457040128659087E-005   4.1746834729700679E-004
          52          54   1.0298771285266637E-005   4.5676787318528852E-004   4.8638991254686695E-005   4.5946567459873597E-004
          53          54   1.2935049953926043E-005   5.0238357216728536E-004   3.7932920097710020E-005   5.0397963800932657E-004
          54          54   1.5949808041231869E-005   5.5246002510379638E-004   1.9158882626580244E-005   5.5302218626176157E-004
