          62          30   1.1676973796734187        4.8824869870357458E-003   3.2664854111051696E-002   1.1681643727958164     
          12          31   1.1765457116137252        2.3307394374805484E-003   2.2500294722433208E-002   1.1767631482696801     
          13          31   1.1859219098892451        3.1342980493649698E-003   3.0356887645590771E-002   1.1863145201872662     
          14          31   1.1978807899777069        4.0251699832313612E-003   3.9167808913231510E-002   1.1985277244378090     
          15          31   1.2127393206991055        5.0392846643434932E-003   4.9271864951260680E-002   1.2137502918786185     
          16          31   1.2309073724901485        6.2097874456425372E-003   6.1097271151186884E-002   1.2324383950741078     
          17          31   1.2529055908402869        7.5889561826825540E-003   7.5171704611000922E-002   1.2551815792899905     
          18          31   1.2793902225511415        9.2283542145436739E-003   9.2187412307569244E-002   1.2827404347992366     
          19          31   1.3111857475874273        1.1206405374007754E-002  0.11303350297090145        1.3160965849783519     
          20          31   1.3493308160476161        1.3610627670588895E-002  0.13889874474324077        1.3565293073179661     
          21          31   1.3951455088769820        1.6566981577985373E-002  0.17135728077605392        1.4057271333701935     
          22          31   1.4503400157872759        2.0235084960119117E-002  0.21255079290568560        1.4659718481683113     
          23          31   1.5171913520994000        2.4852458612977271E-002  0.26542996888590953        1.5404351047567990     
          24          31   1.5987813621410512        3.0780515837597285E-002  0.33430014638856531        1.6336480257265455     
          25          31   1.6988690564809139        3.8677036216945168E-002  0.42621189708558238        1.7519442244021837     
          26          31   1.8185307534073780        4.9878946468255810E-002  0.55556249614665965        1.9021544883404966     
          27          31   1.9349521825581846        6.7589148391509535E-002  0.76008251999184462        2.0799840573822013     
          28          31   1.9019791848819712       0.10332257578548917        1.1538817437302149        2.2270256965075901     
          29          31   1.6875692720549982E-002  0.23897050850809756        2.7017616360054501E-003  0.23958086830411759     
          30          31   1.4972849191667640E-002   3.1939883449634402E-004   1.0905103660831510E-003   1.5015906279357059E-002
          31          31   1.4984009506821293E-002   1.1269866360801412E-004   9.0003994917953667E-004   1.5011439431294023E-002
          32          31   1.4995095477824582E-002   6.7302248004868744E-005   7.9201944354581090E-004   1.5016148400326109E-002
          33          31   1.5060425565613253E-002   3.7510483876442764E-005   6.9487434807420829E-004   1.5076494141987700E-002
          34          31   1.5084241819785519E-002   1.0268531910354218E-005   5.7010499594214060E-004   1.5095014952854870E-002
          35          31   1.5092614561994957E-002   4.0828387351786574E-005   4.1029529889606380E-004   1.5098245709566796E-002
          36          31   1.5128222374447083E-002   4.2431479371717662E-005   2.1783174305563561E-004   1.5129850075577274E-002
          37          31   1.5158265544490811E-002   9.0062224012722115E-005   6.2660089942140270E-005   1.5158662599595090E-002
          38          31   1.5214593268608115E-002   7.7796249409636022E-005   1.4645540780153910E-004   1.5215497026783972E-002
          39          31   1.5203089464986528E-002   4.8472879205031810E-005   3.3434464066206299E-004   1.5206842711067351E-002
          40          31   1.5155072146322180E-002   3.2055192348650093E-005   5.2996380838622238E-004   1.5164369453880571E-002
          41          31   1.5037026657449245E-002   8.8031382137064679E-005   6.8088368594003358E-004   1.5052691547190470E-002
          42          31   1.4975767520774591E-002   1.0427107039502236E-004   8.0821296535036767E-004   1.4997922972524192E-002
          43          31   1.4918217057449794E-002   5.5837255574196532E-005   9.2747867669085193E-004   1.4947124628770989E-002
          44          31   1.4843140012279824E-002   1.0999064547966095E-004   1.1366174728938043E-003   1.4887001130043714E-002
          45          31  0.26782967572987731        1.3339741277779114E-004   1.4261814895811934E-003  0.26783350610049184     
          46          31   1.8942785344021900       0.33421360804287870       0.25313019179280921        1.9401197890065995     
          47          31   1.9814818547947395       0.23801590167936734        1.3119994240058688        2.3883601903659284     
          48          31   1.8579006702039091       0.15629939329859902       0.80737986394230266        2.0317693386280680     
          49          31   1.7284185237095497       0.10885095599794485       0.57089384260036014        1.8235127921796903     
          50          31   1.6203553623538642        8.0265470911237827E-002  0.42881989002897775        1.6780585640000738     
          51          31   1.5326843183139720        6.1352479635690495E-002  0.33128488443650722        1.5692785033317453     
          52          31   1.4613282179974751        4.7908858698517916E-002  0.26006090477277394        1.4850613097272127     
          53          31   1.4028496402771298        3.7921155102603785E-002  0.20643329658082749        1.4184638991413268     
          54          31   1.3546556968353110        3.0302924315330864E-002  0.16527964729231448        1.3650376134009987     
          55          31   1.3147881945843300        2.4382787668527250E-002  0.13323186593676653        1.3217462869453438     
          56          31   1.2817435765450218        1.9721279358111594E-002  0.10793382558737233        1.2864312012617971     
          57          31   1.2543518097522899        1.5999650881464711E-002   8.7701653170926708E-002   1.2575158175649670     
          58          31   1.2316951309360604        1.2990968572271531E-002   7.1295826844441634E-002   1.2338252533326903     
