          50          17   1.0130626922279320       0.11305501077816912        4.7286732373087899E-003   1.0193624547709921     
          51          17   1.0195358362616229       0.10747549086800337        4.4684527172959218E-003   1.0251947471718199     
          52          17   1.0249356136079670       0.10115248762732336        4.1801285608248709E-003   1.0299234492281069     
          53          17   1.0293482095995556        9.4342937496602275E-002   3.8768066258810614E-003   1.0336698486900511     
          54          17   1.0328781493323744        8.7260945315374233E-002   3.5647094612685855E-003   1.0365637708791229     
          55          17   1.0356364787087884        8.0064032219135148E-002   3.2542150027487682E-003   1.0387318013822477     
          56          17   1.0377349798821451        7.2881178207481342E-002   2.9453789033639989E-003   1.0402952609066289     
          57          17   1.0392791972966386        6.5790643702299631E-002   2.6461672340974667E-003   1.0413628862857267     
          58          17   1.0403675371057215        5.8859773825248415E-002   2.3523245283361680E-003   1.0420338855665254     
          59          17   1.0410874157561332        5.2112030400163933E-002   2.0711747829030317E-003   1.0423929013204152     
          60          17   1.0415164113506115        4.5573025977195668E-002   1.7977459369945806E-003   1.0425145407618199     
          61          17   1.0417196773487329        3.9232512142334718E-002   1.5384211682738704E-003   1.0424593243499900     
          62          17   1.0417519381821876        3.3089969421669543E-002   1.2876549691994532E-003   1.0422781321883288     
          12          18   1.0465951783318206        2.7939748265868983E-002   7.5635730751828952E-004   1.0469683227858195     
          13          18   1.0466349567485806        3.4280426717768833E-002   9.0056188644687860E-004   1.0471965867762207     
          14          18   1.0464967644452747        4.0842423542425718E-002   1.0476010880849825E-003   1.0472939792738654     
          15          18   1.0461185408066058        4.7660886743921410E-002   1.1969835306993100E-003   1.0472043708436916     
          16          18   1.0454247819324700        5.4748762348742257E-002   1.3501787940604008E-003   1.0468582638734087     
          17          18   1.0443253683800180        6.2124906578065443E-002   1.5064498753126099E-003   1.0461726666524129     
          18          18   1.0427148271285409        6.9773813207380700E-002   1.6690520956062886E-003   1.0450480283020964     
          19          18   1.0404719086597662        7.7683572165586606E-002   1.8330334023313603E-003   1.0433694887746896     
          20          18   1.0374619028298950        8.5789180304654114E-002   2.0028815325923237E-003   1.0410048005726029     
          21          18   1.0335394010020702        9.4019616284135410E-002   2.1682188324722036E-003   1.0378092709370250     
          22          18   1.0285546832148293       0.10222938535569008        2.3339732195330463E-003   1.0336251888495895     
          23          18   1.0223624347704909       0.11024972148796106        2.4849201295124917E-003   1.0282928201373718     
          24          18   1.0148343976251224       0.11782047866947817        2.6230916537033919E-003   1.0216542469969347     
          25          18   1.0058764755269747       0.12463796342718643        2.7313028535571877E-003   1.0135726742375817     
          26          18  0.99545006820387627       0.13030444712382819        2.8062278192711307E-003   1.0039461948440873     
          27          18  0.98359754633176200       0.13436970558614708        2.8309269189359543E-003  0.99273730919936265     
          28          18  0.97046689794988783       0.13632022675942213        2.7957298632585287E-003  0.97999847976702825     
          29          18  0.95633402381614430       0.13562412094544185        2.6865682597109670E-003  0.96590676824402444     
          30          18  0.94161408981865602       0.13177305759059638        2.4904930708917802E-003  0.95079305603665765     
          31          18  0.92685838767246886       0.12433952516548601        2.1980776620456575E-003  0.93516395346623338     
          32          18  0.91272871212208218       0.11305540125805082        1.8008716006623444E-003  0.91970564248795150     
          33          18  0.89995206002035832        9.7868031290405721E-002   1.2970648055063870E-003  0.90525882722051165     
          34          18  0.88925020085249251        7.8999859975904391E-002   6.9183847672000674E-004  0.89275269600986851     
          35          18  0.88126426180011974        5.6962218203063006E-002   9.3429426388795893E-006  0.88310327454721504     
          36          18  0.87648564092686509        3.2516231488973861E-002   7.7527960321124379E-004  0.87708892657454363     
          37          18  0.87521354375093274        6.6163054049656837E-003   1.5977514116488464E-003  0.87524001020968589     
          38          18  0.87753105536535136        1.9686882991703014E-002   2.4401202418547117E-003  0.87775525101212071     
          39          18  0.88329935781849422        4.5299552797967053E-002   3.2781913809276060E-003  0.88446625234939857     
          40          18  0.89216862659259788        6.9192185348901120E-002   4.0725485759937228E-003  0.89485697317581592     
          41          18  0.90360617013656719        9.0446533635465551E-002   4.7966519693918991E-003  0.90813418283074321     
          42          18  0.91694500606955709       0.10836126650253299        5.4143076843639008E-003  0.92334155271039009     
          43          18  0.93145422295588942       0.12248426242499821        5.9075240259232669E-003  0.93949149162952639     
          44          18  0.94641480814099788       0.13266624074195482        6.2574939376094521E-003  0.95568848310081844     
          45          18  0.96118614838919869       0.13900963146006179        6.4651963884906584E-003  0.97120764425444395     
          46          18  0.97524480637259015       0.14183232534648513        6.5338280408131586E-003  0.98552601780915405     
          47          18  0.98820652065049364       0.14158430471205105        6.4796939187691206E-003  0.99831870123234212     
          48          18  0.99982343217374869       0.13878955511546656        6.3195349368707979E-003   1.0094302217858657     
          49          18   1.0099715610626987       0.13398387926489225        6.0753020260856895E-003   1.0188381340296415     
          50          18   1.0186278736335432       0.12767458198683079        5.7666198572947584E-003   1.0266142399817393     
          51          18   1.0258453413117881       0.12031086784767135        5.4134726225195488E-003   1.0328904467072941     
          52          18   1.0317290754424808       0.11227431697730089        5.0311318872376552E-003   1.0378322213412834     
          53          18   1.0364152501515183       0.10386860312411528        4.6356566788630493E-003   1.0416173706186131     
          54          18   1.0400551700573120        9.5334438920653325E-002   4.2358592286513268E-003   1.0444239342865831     
