          60          24   1.1179744438012922        6.4702082705023270E-002   4.5884136628977562E-003   1.1198545753976801     
          61          24   1.1147630682686047        5.2505580424037253E-002   3.7083129755376889E-003   1.1160050564116739     
          62          24   1.1120264128178623        4.1301909080131247E-002   2.9008978140406517E-003   1.1127969292311843     
          12          25   1.1212448408656086        3.1210529753970068E-002   1.3721144370441802E-003   1.1216799779943012     
          13          25   1.1245502991926859        4.1968446685051564E-002   1.8393067340454605E-003   1.1253346653243992     
          14          25   1.1285007165312042        5.3572472288244043E-002   2.3397107715698675E-003   1.1297740266287815     
          15          25   1.1330490226713614        6.6288261865898604E-002   2.8827705841149099E-003   1.1349901020731281     
          16          25   1.1381189007234764        8.0416519541042425E-002   3.4795957083032431E-003   1.1409616805070197     
          17          25   1.1435918564615692        9.6298753462615974E-002   4.1419387167232246E-003   1.1476466963922325     
          18          25   1.1492897267580635       0.11432658180279746        4.8829341108501036E-003   1.1549724180186585     
          19          25   1.1549498732469801       0.13494602480107734        5.7170385570426783E-003   1.1628208477029860     
          20          25   1.1601921716079211       0.15866379972858097        6.6595565586488352E-003   1.1710100025611110     
          21          25   1.1644740208524882       0.18604316869227075        7.7270311766412915E-003   1.1792673627588557     
          22          25   1.1670334791586168       0.21769378321303573        8.9364593683440036E-003   1.1871973656611237     
          23          25   1.1668178536062930       0.25423411295069470        1.0305466587706327E-002   1.1942382887530500     
          24          25   1.1624011132294008       0.29622699386750201        1.1849793648672094E-002   1.1996112693461343     
          25          25   1.1518977761457234       0.34405045406505236        1.3581248525906191E-002   1.2022577310807172     
          26          25   1.1328918789210813       0.39768683107207081        1.5498915625537919E-002   1.2007660227201016     
          27          25   1.1024263158392913       0.45635632804881632        1.7575283271182168E-002   1.1932785804610984     
          28          25   1.0571762124412698       0.51789509581238824        1.9720099893863332E-002   1.1773808885649604     
          29          25  0.99411187462997452       0.57769503916642051        2.1725086715159193E-002   1.1499834594247846     
          30          25  0.91208661133281688       0.62733999040976285        2.3186099773883757E-002   1.1072466054870644     
          31          25  0.81401617771081580       0.65424066746228571        2.3378983711426424E-002   1.0446050762923769     
          32          25  0.71019354418913605       0.64165900624522776        2.0879586019288708E-002  0.95735944535784279     
          33          25  0.58534194178046739       0.61797273052787605        1.7400964574802131E-002  0.85136260080622550     
          34          25  0.49628864166952075       0.48985671747479814        1.1678954926219495E-002  0.69742269642845067     
          35          25  0.44195556361582106       0.34187472091678506        6.6957780059122059E-003  0.55879144450860396     
          36          25  0.41263979266625450       0.19754402345235247        2.5747985954695956E-003  0.45749521230412926     
          37          25  0.38773812717797379        7.2678875706633117E-002   1.6445299925938316E-003  0.39449433293820502     
          38          25  0.41910363615051593       0.13080841160508136        1.4580406205961299E-002  0.43928497200150074     
          39          25  0.45381247198305019       0.25308340854864725        1.6627364159193369E-002  0.51987829407357511     
          40          25  0.51477292920404161       0.39761015142418843        2.2228502194403827E-002  0.65082955331383185     
          41          25  0.61112239940093971       0.54475483413426229        3.2268133916993846E-002  0.81931047157270875     
          42          25  0.73976082444484870       0.66630741901674162        4.5992661199466808E-002  0.99665790465148218     
          43          25  0.84429919448709478       0.67558942873620520        4.8929806034079801E-002   1.0824307515726823     
          44          25  0.93779775925686681       0.67148723239421870        5.0394198582329457E-002   1.1545125879722591     
          45          25   1.0158705631508775       0.63889470247871427        4.8783942133286379E-002   1.2010659078260066     
          46          25   1.0755652081684015       0.58562511752117852        4.5102785892104300E-002   1.2254923731257001     
          47          25   1.1180075306529771       0.52337193890826383        4.0479986826237178E-002   1.2351103814505064     
          48          25   1.1461628759164950       0.46010306372273763        3.5687553434692917E-002   1.2355799321963652     
          49          25   1.1632388307107715       0.40010357938735774        3.1121428825249667E-002   1.2305185877686138     
          50          25   1.1720922915630694       0.34539743960556557        2.6948974708903832E-002   1.2222217386650871     
          51          25   1.1750761166821631       0.29671984421029984        2.3221983532613111E-002   1.2121822496902872     
          52          25   1.1740402838007675       0.25407010283195897        1.9938532812065663E-002   1.2013824329624296     
          53          25   1.1703897638237153       0.21705149509288535        1.7069965587476421E-002   1.1904683677068226     
