          50          17   1.0130635156972359        4.7286633314334806E-003  0.11305504824191370        1.0193632772602352     
          51          17   1.0195362384858069        4.4684437222777844E-003  0.10747551953981820        1.0251951501423722     
          52          17   1.0249356568197658        4.1801195382321320E-003  0.10115250683126228        1.0299234940801028     
          53          17   1.0293479518115571        3.8767963847294467E-003   9.4342946642756359E-002   1.0336695927761899     
          54          17   1.0328776435941689        3.5646967356109832E-003   8.7260944196683093E-002   1.0365632668011908     
          55          17   1.0356357723345135        3.2541981956817970E-003   8.0064020907918768E-002   1.0387310961883951     
          56          17   1.0377341146105961        2.9453570260502136E-003   7.2881156934706037E-002   1.0402943962123365     
          57          17   1.0392782090973529        2.6461388522731931E-003   6.5790613018542637E-002   1.0413618980531132     
          58          17   1.0403664569186308        2.3522889950420298E-003   5.8859733867322371E-002   1.0420328047695397     
          59          17   1.0410862696446219        2.0711303884174670E-003   5.2111981568328920E-002   1.0423917541148424     
          60          17   1.0415152213978602        1.7976910284231771E-003   4.5572967943041408E-002   1.0425133493167389     
          61          17   1.0417184618031012        1.5383525591142850E-003   3.9232445027414166E-002   1.0424581070397239     
          62          17   1.0417507122373324        1.2875684781601807E-003   3.3089892728042969E-002   1.0422769043206939     
          12          18   1.0465938880720287        7.5624979684392718E-004   2.7939642188400497E-002   1.0469670300774028     
          13          18   1.0466336588864205        9.0047578574309263E-004   3.4280336123805807E-002   1.0471952865704552     
          14          18   1.0464954730919778        1.0475311476201717E-003   4.0842347142899346E-002   1.0472926858541736     
          15          18   1.0461172735859066        1.1969268376917145E-003   4.7660823044207046E-002   1.0472031019730206     
          16          18   1.0454235606187465        1.3501332725725410E-003   5.4748711322870090E-002   1.0468570415047829     
          17          18   1.0443242195911524        1.5064142975663164E-003   6.2124867476465347E-002   1.0461715175188406     
          18          18   1.0427137829849193        1.6690245792590399E-003   6.9773786319393016E-002   1.0450469846505046     
          19          18   1.0404710073345098        1.8330131180199730E-003   7.7683556941045284E-002   1.0433685887833661     
          20          18   1.0374611891868095        2.0028660502897488E-003   8.5789176983036161E-002   1.0410040890547698     
          21          18   1.0335389269953166        2.1682076606356314E-003   9.4019624405305632E-002   1.0378087995928753     
          22          18   1.0285545082164667        2.3339634043141409E-003  0.10222940516885505        1.0336250166471244     
          23          18   1.0223626254695888        2.4849115370907987E-003  0.11024975251707098        1.0282930130427286     
          24          18   1.0148350274265159        2.6230817462959757E-003  0.11782052090729071        1.0216548774397791     
          25          18   1.0058776231384297        2.7312918422837612E-003  0.12463801580144152        1.0135738195458015     
          26          18  0.99545181517719417        2.8062141611505400E-003  0.13030450867519167        1.0039479349839673     
          27          18  0.98359997349103723        2.8309108892245888E-003  0.13436977422044810       0.99273972325684945     
          28          18  0.97047008016135083        2.7957110020294775E-003  0.13632030045067198       0.98000164122482314     
          29          18  0.95633802344515240        2.6865463649628869E-003  0.13562419697602124       0.96591073884895939     
          30          18  0.94161894868096818        2.4904682784579924E-003  0.13177313336221483       0.95079787842810937     
          31          18  0.92686411837917737        2.1980495660191123E-003  0.12433959793253553       0.93516964288557236     
          32          18  0.91273528960010131        1.8008402480582926E-003  0.11305546837262481       0.91971217825792295     
          33          18  0.89995941521571188        1.2970288105128779E-003   9.7868090335919450E-002  0.90526614563074270     
          34          18  0.88925821781305436        6.9178792367690734E-004   7.8999908810682959E-002  0.89276068580033097     
          35          18  0.88127278057234770        6.2729143379879482E-006   5.6962255539365639E-002  0.88311177796086426     
          36          18  0.87649446593411995        7.7525375860514273E-004   3.2516258243592319E-002  0.87709774648079697     
          37          18  0.87522245730435710        1.5977355706256031E-003   6.6163532260151816E-003  0.87524892382615482     
          38          18  0.87753983391717316        2.4401033961500948E-003   1.9686912736913750E-002  0.87776402794206287     
          39          18  0.88330778902327856        3.2781709853929304E-003   4.5299589108915801E-002  0.88447467421494830     
          40          18  0.89217652472683440        4.0725251197008287E-003   6.9192233335527709E-002  0.89486485118617798     
          41          18  0.90361338760232457        4.7966255863191804E-003   9.0446592677030466E-002  0.90814137005096784     
          42          18  0.91695143947388258        5.4142800383272394E-003  0.10836133429677787       0.92334794934094955     
          43          18  0.93145981374520748        5.9074955890538383E-003  0.12248433660682126       0.93949704408284562     
          44          18  0.94641953856058736        6.2574661980550061E-003  0.13266631815606444       0.95569317818300925     
          45          18  0.96119003505820211        6.4651697984930978E-003  0.13900970955800751       0.97121150181982130     
          46          18  0.97524789210582807        6.5338035669863384E-003  0.14183240127438060       0.98552908211638779     
          47          18  0.98820886677159570        6.4796719161343630E-003  0.14158437643283928       0.99832103361795299     
          48          18  0.99982511115933215        6.3195157586221967E-003  0.13878962067415959        1.0094318936862812     
          49          18   1.0099726507108016        6.0752857507171366E-003  0.13398393731791686        1.0188392217322453     
          50          18   1.0186284524594735        5.7666062136103565E-003  0.12767463135784307        1.0266148203681680     
          51          18   1.0258454852035095        5.4134612359136094E-003  0.12031090757875752        1.0328905941857545     
          52          18   1.0317288554834436        5.0311220354853905E-003  0.11227434632194196        1.0378320058025441     
          53          18   1.0364147311899881        4.6356472989950099E-003  0.10386862148661402        1.0416168560382582     
          54          18   1.0400544101544713        4.2358490682046362E-003   9.5334445971982304E-002   1.0444231781648081     
