          27          44   1.7216817761148924       0.11920158169511667       0.72491155130286111        1.8718690959832283     
          28          44   1.8896159185372057       0.20361245302349096       0.92534403664035481        2.1138514462377240     
          29          44   1.1635311369700354       0.47607225917814228        1.2466797285791875        1.7704970624963037     
          30          44   3.7895696085928766E-003  0.23552159863172895       0.79748708052171735       0.83154700880883203     
          31          44   3.1896577545423451E-003   1.5283368312698272E-004  0.18681655880774384       0.18684384902771892     
          32          44   2.7307579730253858E-003   1.7552930448903992E-004   2.0027189701403225E-004   2.7437125353633020E-003
          33          44   2.6067811876025735E-003   3.7601167261436541E-005   8.1823633361307951E-004   2.7324407963325906E-003
          34          44   2.5921052392089117E-003   4.7326097409344114E-005   4.3711178316650567E-004   2.6291283805880022E-003
          35          44   2.6293340702391913E-003   3.0195790045037612E-005   2.2979798390425720E-004   2.6395296081051065E-003
          36          44   2.6476667119760739E-003   2.7893269681979702E-005   1.3123248254309980E-004   2.6510637519068024E-003
          37          44   2.6175670214995880E-003   2.2304261625847311E-005   1.0114041910394854E-004   2.6196152344391001E-003
          38          44   2.6283653042190915E-003   1.8200113960855650E-005   6.3784281789941083E-005   2.6292021320496383E-003
          39          44   2.5945637628778588E-003   1.5829214165562831E-006   8.3415652895533441E-005   2.5959048126668882E-003
          40          44   2.5347457315151442E-003   7.1334547978483397E-006   1.6722872875127138E-004   2.5402661784410235E-003
          41          44   2.5120562074798457E-003   2.3019912014819854E-005   3.5181241222904345E-004   2.5366766209522283E-003
          42          44   2.7425897635587840E-003   8.2692416310355398E-005   9.0745084998710085E-004   2.8900006387603074E-003
          43          44   3.3402072923141889E-003   3.0697092283607101E-004  0.16994924923136712       0.16998234770177884     
          44          44  0.74318262297977111       0.20816291980417526       0.71960352371109060        1.0552163018158458     
          45          44   1.6886589683525268       0.37465376903452402        1.3286163999732783        2.1810905749938834     
          46          44   1.6358911932522497       0.25145233439725517        1.0462057356466679        1.9580384863260691     
          47          44   1.5800085250043672       0.15484097919751599       0.83246798162018487        1.7925974473785535     
          48          44   1.5330480147783481       0.10603214751082236       0.67089758664558097        1.6767774460817559     
          49          44   1.4866902095522805        7.8604164301174062E-002  0.54253542939734767        1.5845412856645464     
          50          44   1.4411098234342150        6.0791829965969477E-002  0.43973811943802305        1.5079332821700351     
          51          44   1.3981435709180190        4.8078871677649022E-002  0.35759064073531521        1.4439487834208937     
          52          44   1.3589881984123346        3.8526587435200758E-002  0.29194275682089826        1.3905264451363704     
          53          44   1.3240938046992539        3.1140697173764453E-002  0.23930124061976238        1.3459046141631179     
          54          44   1.2934502016273879        2.5326271213549759E-002  0.19684252121259238        1.3085877205066700     
          55          44   1.2668163189757389        2.0687151444680446E-002  0.16234517949915012        1.2773439245421523     
          56          44   1.2438580005772892        1.6942285871642475E-002  0.13407895431102337        1.2511782177770780     
          57          44   1.2242200189166095        1.3883642170300274E-002  0.11069759876454738        1.2292930361017804     
          58          44   1.2075646474036219        1.1354450150019213E-002   9.1150465644368753E-002   1.2110531402809821     
          59          44   1.1935878285457266        9.2332139620163664E-003   7.4608146974853448E-002   1.1959529808013327     
          60          44   1.1820272261843228        7.4286700099725402E-003   6.0413699883368414E-002   1.1835934114858526     
          61          44   1.1726631874256623        5.8669921836870843E-003   4.8033793237097604E-002   1.1736612024061039     
          62          44   1.1653175733439789        4.4913939078420556E-003   3.7036205098520111E-002   1.1659146194518855     
          12          45   1.1615950033425062        2.3124840853047247E-003   2.8702285314967099E-002   1.1619518581056720     
          13          45   1.1684358883596260        3.2012165900580048E-003   3.9152446261016965E-002   1.1690960555243639     
          14          45   1.1771109159259603        4.1925477668672516E-003   5.0619098511037804E-002   1.1782062548564665     
          15          45   1.1877632507047968        5.3268776610784566E-003   6.3458092914118844E-002   1.1894691441591660     
          16          45   1.2005670771455137        6.6522166857387668E-003   7.8090400843418048E-002   1.2031224665080615     
          17          45   1.2157262536364577        8.2296227913610225E-003   9.5027384522414479E-002   1.2194622807948574     
          18          45   1.2334716336348228        1.0138559960922127E-002  0.11489836493334005        1.2388529757982563     
          19          45   1.2540525725187355        1.2483687155532677E-002  0.13848599510352075        1.2617377175648146     
          20          45   1.2777207398188060        1.5408845288569721E-002  0.16677875747832754        1.2886515725448282     
          21          45   1.3046976994226749        1.9111963778035205E-002  0.20103266172540527        1.3202331177177289     
          22          45   1.3351137463037033        2.3875561435694696E-002  0.24286522770538405        1.3572333170208308     
          23          45   1.3688933930205238        3.0111964437376126E-002  0.29436261477354775        1.4005089078023889     
          24          45   1.4055605369306909        3.8458860016824969E-002  0.35822394775459238        1.4510010005632563     
          25          45   1.4439961725894848        4.9981608507791223E-002  0.43790062522016748        1.5097615921761689     
          26          45   1.4825557172783512        6.6709778796152808E-002  0.53776922330744803        1.5784857892798574     
          27          45   1.5212503780572937        9.3211351767425593E-002  0.66365596563762974        1.6623267758067859     
          28          45   1.5682730760992996       0.14119040727844037       0.82578679601557403        1.7780154680989360     
          29          45   1.6126834556216585       0.23746209266258092        1.0500983669987156        1.9390313957904022     
          30          45  0.61320116482082754       0.36877308281699150        1.3748886692359481        1.5499445499569859     
          31          45  0.18890884190875995       0.24846632652513334       0.85894770788802999       0.91390001140951060     
          32          45   3.5202015390491514E-003   1.5241026730681531E-004  0.45825324578815840       0.45826679164341311     
          33          45   2.5340966991317282E-003   2.0385719939669449E-004   7.9876114319611522E-005   2.5435377001206379E-003
