          48          17  0.93310335610991657        9.9741802497393083E-004   4.5473625739398012E-003  0.93311496962201024     
          49          17  0.93871766072423712        1.0948479487974238E-003   4.1883121980496865E-003  0.93872764272001885     
          50          17  0.94414925953165163        1.1643064281751075E-003   3.8316758501242189E-003  0.94415775250931722     
          51          17  0.94935213693812592        1.2095852132920004E-003   3.4833498060033983E-003  0.94935929801695496     
          52          17  0.95429549749548259        1.2347647177516432E-003   3.1477733104035397E-003  0.95430148782283286     
          53          17  0.95896160188731316        1.2438308420206616E-003   2.8278138400516170E-003  0.95896657790590345     
          54          17  0.96334376636006058        1.2403954981704377E-003   2.5253673893503468E-003  0.96334787498921182     
          55          17  0.96744475663518337        1.2276610760499635E-003   2.2416018963905969E-003  0.96744813249687378     
          56          17  0.97127498391066625        1.2084152922402164E-003   1.9767812348694329E-003  0.97127774724958771     
          57          17  0.97485096254030357        1.1849707130902885E-003   1.7303078414012138E-003  0.97485321832908423     
          58          17  0.97819340805282573        1.1592589515777483E-003   1.5007328331895912E-003  0.97819524617448206     
          59          17  0.98132582161449999        1.1328445619873007E-003   1.2860336202423718E-003  0.98132731816996077     
          60          17  0.98427288501865751        1.1069207357954623E-003   1.0836835928135515E-003  0.98427410401096915     
          61          17  0.98705977559665892        1.0822626077858246E-003   8.9165360711728218E-004  0.98706077165463013     
          62          17  0.98971149127821578        1.0594735118689478E-003   7.0826635676459870E-004  0.98971231178232000     
          12          18  0.98786881899501022        3.2950714863496110E-004   8.9590079669834329E-005  0.98786887801162138     
          13          18  0.98470205536331057        2.9589102206677869E-004   8.5959370508278363E-005  0.98470210357104382     
          14          18  0.98136487625949176        2.5121811675088429E-004   7.7481204140141354E-005  0.98136491147263194     
          15          18  0.97782446897562880        1.9455638040004046E-004   6.2411631685968557E-005  0.97782449032270990     
          16          18  0.97404778900157363        1.2504544029239218E-004   3.7952591603807581E-005  0.97404779776744810     
          17          18  0.97000237196962069        4.2884633473281526E-005   1.1790358895963123E-005  0.97000237298925962     
          18          18  0.96565755071417525        6.0968194524118577E-005   6.0453293905791874E-005  0.96565755453111923     
          19          18  0.96098555940077546        1.7604458107417861E-004   1.3838894930248534E-004  0.96098558549023883     
          20          18  0.95596365112138859        3.1032536268949304E-004   2.4248369912536189E-004  0.95596373224380804     
          21          18  0.95057616715707405        4.6378902715585340E-004   3.7651069682186679E-004  0.95057635486456327     
          22          18  0.94481617029698006        6.3603796192222416E-004   5.4505997671022266E-004  0.94481654160441075     
          23          18  0.93868833989238354        8.2526151370523534E-004   7.5379407545669169E-004  0.93868900532178023     
          24          18  0.93221212451959401        1.0282419800645406E-003   1.0087262118885850E-003  0.93221323736121398     
          25          18  0.92542511074399236        1.2402857906746961E-003   1.3155836538107804E-003  0.92542687699500237     
          26          18  0.91838667707791433        1.4553205938736022E-003   1.6783421651850024E-003  0.91838936373668201     
          27          18  0.91118124199654638        1.6660360743749778E-003   2.0985652778900792E-003  0.91118518173793606     
          28          18  0.90392055039274366        1.8639701177085499E-003   2.5742949362128594E-003  0.90392613791246179     
          29          18  0.89674354426830305        2.0399328689851034E-003   3.0996367526548692E-003  0.89675122149957864     
          30          18  0.88981397887585889        2.1840525346770467E-003   3.6648005561861485E-003  0.88982420615056224     
          31          18  0.88331479505488919        2.2871835441204587E-003   4.2559334970751249E-003  0.88332800891931240     
          32          18  0.87743914327497574        2.3412783399590414E-003   4.8556569521135285E-003  0.87745570209545343     
          33          18  0.87237810949707284        2.3408022530642873E-003   5.4447077116869195E-003  0.87239824055699500     
          34          18  0.86830728154193981        2.2824999560874344E-003   6.0035978451852120E-003  0.86833103605243189     
          35          18  0.86537327501974626        2.1652338504200754E-003   6.5148958558773470E-003  0.86540050683139846     
          36          18  0.86368376661638913        1.9894324782915563E-003   6.9633185324908245E-003  0.86371412768533773     
          37          18  0.86330057572540297        1.7577465065581547E-003   7.3347255701575950E-003  0.86333352299084454     
          38          18  0.86423642617081708        1.4762357435931584E-003   7.6153430046006949E-003  0.86427123812004447     
          39          18  0.86645461618047814        1.1547567049236766E-003   7.7934831329667248E-003  0.86649043488249256     
          40          18  0.86987147862922443        8.0632663624114690E-004   7.8617501369879408E-003  0.86990737817911046     
          41          18  0.87436169399304775        4.4597477004928733E-004   7.8180927230133406E-003  0.87439675970906550     
          42          18  0.87976605425943422        8.9729089259615088E-005   7.6662882422449761E-003  0.87979946024871847     
          43          18  0.88590265828704828        2.4783945449878433E-004   7.4165898867889005E-003  0.88593373747137694     
          44          18  0.89257970896771033        5.5421737239654695E-004   7.0847890770240852E-003  0.89260799808989177     
          45          18  0.89960875428929588        8.2126477782704121E-004   6.6897194998116324E-003  0.89963400203458310     
          46          18  0.90681513365642130        1.0443607455065359E-003   6.2513153442624713E-003  0.90683728213015891     
          47          18  0.91404578309202922        1.2226303855403572E-003   5.7879925206781877E-003  0.91406492617909807     
          48          18  0.92117332246148853        1.3577691050343768E-003   5.3157651094983584E-003  0.92118966066189623     
          49          18  0.92809764806171813        1.4534305880803185E-003   4.8473037312863031E-003  0.92811144435979809     
          50          18  0.93474449920148051        1.5145438685941709E-003   4.3922598724880878E-003  0.93475604548852420     
          51          18  0.94106290820029215        1.5466377302506514E-003   3.9569087933547017E-003  0.94107249795425385     
          52          18  0.94702195323147809        1.5553364884944949E-003   3.5452644934529914E-003  0.94702986641091991     
          53          18  0.95260719037228581        1.5460306265515033E-003   3.1594253091721579E-003  0.95261368420150405     
          54          18  0.95781737397664823        1.5235251500748169E-003   2.8002504359556555E-003  0.95782267900844220     
