          62          31   1.1760994511646683        2.8594514956024310E-002   5.1562364171755734E-003   1.1764583086915550     
          12          32   1.1844062659984960        1.9041999757385405E-002   2.4629797535963669E-003   1.1845618881934903     
          13          32   1.1947329450077100        2.5757829463166935E-002   3.3226708584082644E-003   1.1950151948017576     
          14          32   1.2079859064002376        3.3316069479770810E-002   4.2804113154746182E-003   1.2084528259175922     
          15          32   1.2245621235681858        4.2019471415962240E-002   5.3765882573667675E-003   1.2252946332034558     
          16          32   1.2449823107170122        5.2254556548909654E-002   6.6501373096034128E-003   1.2460961909116932     
          17          32   1.2699194245138854        6.4499430950674688E-002   8.1603593171906304E-003   1.2715825230062043     
          18          32   1.3002385607511935        7.9386424375463144E-002   9.9681492537706685E-003   1.3026979247849448     
          19          32   1.3370511114091459        9.7729070856608424E-002   1.2164242811389961E-002   1.3406731945608903     
          20          32   1.3817921626178986       0.12061697622191889        1.4850646764483794E-002   1.3871260135021950     
          21          32   1.4363391438548461       0.14947697494765069        1.8171455579776376E-002   1.4442104084956113     
          22          32   1.5032208980389035       0.18619238391588430        2.2302406568776384E-002   1.5148722947720465     
          23          32   1.5860608858997585       0.23314466576643320        2.7482923748304647E-002   1.6033405377692611     
          24          32   1.6906938026883882       0.29314451808240588        3.4024727599417617E-002   1.7162566605898149     
          25          32   1.8282181785100007       0.36893168754979144        4.2349726355483980E-002   1.8655524108518491     
          26          32   2.0230491071660044       0.46222878510104320        5.2717522539893244E-002   2.0758521809040014     
          27          32   2.3287454893360628       0.57509331397990060        6.1872470391400154E-002   2.3995032978680770     
          28          32  0.74999571288197020       0.73464744558591522        3.3442473203533545E-002   1.0503898503228284     
          29          32   1.4903286003975351E-002   5.3727609109870312E-005   1.2446508172189597E-003   1.4955265829435198E-002
          30          32   1.4825638834815797E-002   3.7251752919848002E-005   1.0109010497871421E-003   1.4860110211097179E-002
          31          32   1.4817493737629370E-002   1.6382195747416647E-004   8.5851247022223818E-004   1.4843247689099693E-002
          32          32   1.4892334882686663E-002   3.5696904432714564E-004   7.2062238407009807E-004   1.4914032378170456E-002
          33          32   1.4952109561819086E-002   4.2287273499538403E-004   5.8605588000241549E-004   1.4969564562575947E-002
          34          32   1.4890139359818796E-002   3.6186153071579862E-004   4.4746278747378305E-004   1.4901255546711852E-002
          35          32   1.4790580222330270E-002   2.5668243010555018E-004   3.1098594127263867E-004   1.4796075879731811E-002
          36          32   1.4764525293190934E-002   1.7156161444943687E-004   1.7825836639467180E-004   1.4766598002451919E-002
          37          32   1.4785879817598250E-002   1.1411254844474420E-004   1.0342236272100785E-004   1.4786681840064139E-002
          38          32   1.4900845429203663E-002   8.7995573001714735E-005   1.4317405747231346E-004   1.4901793064481224E-002
          39          32   1.4989244779566716E-002   8.8737996764376578E-005   2.6175176984251012E-004   1.4991792670753337E-002
          40          32   1.5011855445739903E-002   2.8151263240020201E-004   3.9662717114466515E-004   1.5019732567488739E-002
          41          32   1.4941070803317387E-002   3.3914108981472499E-004   5.3545904676586512E-004   1.4954508678632922E-002
          42          32   1.4894929088649518E-002   2.8197726403066153E-004   6.9221445345301474E-004   1.4913671063252570E-002
          43          32   1.4842003244361877E-002   1.7226289679280791E-004   8.4971566418066296E-004   1.4867304783356463E-002
          44          32   1.4795566629441368E-002   1.6065154176110919E-004   1.0081459290221331E-003   1.4830743710897074E-002
          45          32   1.4617730609458091E-002   1.8713796774415338E-004   1.1254304993113188E-003   1.4662184782577239E-002
          46          32  0.83539207310745234        5.7781729151316441E-004   1.1824215669562301E-003  0.83539310974196535     
          47          32   2.4861175782298943       0.81981269726730743       0.39881797236149669        2.6480047670770737     
          48          32   2.0944009903654863       0.61279522051915369       0.19634043085813066        2.1910232895897308     
          49          32   1.8704967016090177       0.47236030511702454       0.12429394178061118        1.9332178233566504     
          50          32   1.7178914303584574       0.36670590286378746        8.9289900577055520E-002   1.7588623800739023     
          51          32   1.6039095853184497       0.28615373750091433        6.7629199987557079E-002   1.6306390244481150     
          52          32   1.5149637927317359       0.22476678027278890        5.2474560020749218E-002   1.5324454242326848     
          53          32   1.4440127438659134       0.17786595268020686        4.1279119704108705E-002   1.4555112735027331     
          54          32   1.3867144157566538       0.14178612853869599        3.2786856125560822E-002   1.3943296436093968     
          55          32   1.3400901791101631       0.11376719921908225        2.6230433257393743E-002   1.3451664207058300     
          56          32   1.3019760704513892        9.1757022964158053E-002   2.1103321036112153E-002   1.3053759571288415     
          57          32   1.2707516393239877        7.4253807121070492E-002   1.7038781799561208E-002   1.2730332583250872     
          58          32   1.2451837207967247        6.0142739313674781E-002   1.3775075438431140E-002   1.2467114342672336     
          59          32   1.2243247661354324        4.8603220772734497E-002   1.1108596317927859E-002   1.2253394660069588     
          60          32   1.2074452012653905        3.9009005267679642E-002   8.8946279700430168E-003   1.2081079136225863     
