          56          31  0.89043262252949607        8.0046911135358400E-003   2.8244937623128361E-003  0.89047308106960343     
          57          31  0.90929891759927073        7.0685004602587531E-003   2.3075209725832244E-003  0.90932931872836964     
          58          31  0.92527340624879606        6.3070650732104071E-003   1.8779828672930360E-003  0.92529680762484923     
          59          31  0.93898268103384053        5.6930445172140992E-003   1.5153931197835959E-003  0.93900116211519224     
          60          31  0.95092484877497663        5.2051799027777804E-003   1.2046595383246005E-003  0.95093985778288614     
          61          31  0.96150436774619352        4.8271360546302457E-003   9.3437289259263321E-004  0.96151693874325461     
          62          31  0.97105680794459548        4.5465747166417957E-003   6.9518205883655360E-004  0.97106770045929136     
          12          32  0.96798282913030054        9.0941398539679051E-004   5.2582036650121672E-004  0.96798339914068532     
          13          32  0.95732669348880950        1.1848762653136923E-003   7.1635844804173647E-004  0.95732769476674351     
          14          32  0.94548939898205542        1.5642192759819655E-003   9.3413918484567453E-004  0.94549115436655906     
          15          32  0.93208049724194597        2.0751982594455439E-003   1.1902545316375525E-003  0.93208356733313313     
          16          32  0.91662639805863899        2.7571228798389893E-003   1.4984010841133924E-003  0.91663176933288637     
          17          32  0.89853874279610091        3.6657369344877829E-003   1.8761591358066067E-003  0.89854817895646155     
          18          32  0.87707342145918799        4.8800307704200590E-003   2.3469878092118980E-003  0.87709013771802458     
          19          32  0.85127312982676340        6.5129150339451715E-003   2.9439675124377815E-003  0.85130313436049754     
          20          32  0.81988943763103139        8.7267483293727178E-003   3.7146564276815076E-003  0.81994429368568011     
          21          32  0.78127155655903457        1.1757811820838028E-002   4.7282908125465166E-003  0.78137433280150626     
          22          32  0.73320749166453392        1.5955450375430696E-002   6.0864500583052003E-003  0.73340633151343371     
          23          32  0.67268759962504909        2.1851644303409981E-002   7.9392134481226749E-003  0.67308924531465208     
          24          32  0.59552419321187100        3.0307867866978418E-002   1.0508076420548285E-002  0.59638750089631498     
          25          32  0.49564983998435769        4.2865421621977297E-002   1.4101846007705197E-002  0.49769977929287279     
          26          32  0.36359752192012335        6.2264643305801268E-002   1.9044981439945850E-002  0.36938158463911153     
          27          32  0.18365407097994177        5.1412850093054081E-002   2.5307493576498034E-002  0.19238650725381140     
          28          32   4.0608231476532392E-002   1.4357600599715135E-002   1.4371464851060443E-002   4.5406036609660638E-002
          29          32   1.9488420002918018E-003   4.8788116582506645E-006   1.4363157120477232E-005   1.9489010352470480E-003
          30          32   1.8862043775574862E-003   1.2397210972171751E-005   2.6749047631703638E-006   1.8862470145430063E-003
          31          32   1.8134016127441062E-003   2.1862457651022068E-005   1.4946040121616030E-005   1.8135949824238005E-003
          32          32   1.7458364796748855E-003   3.3513616383625322E-005   3.4158107375761440E-005   1.7464921850801967E-003
          33          32   1.7013802156255317E-003   4.8391296456559521E-005   4.8911838421105546E-005   1.7027708958143664E-003
          34          32   1.6815945956607254E-003   6.2760805863995599E-005   5.4640416345832944E-005   1.6836522437862584E-003
          35          32   1.6686908038435623E-003   6.9750189831785329E-005   5.9085483828839644E-005   1.6711927423887804E-003
          36          32   1.6565964332512398E-003   7.4316382009408804E-005   6.5759196517986947E-005   1.6595658887860972E-003
          37          32   1.6420857692998850E-003   6.3180648547853823E-005   6.3431190038695822E-005   1.6445245464747091E-003
          38          32   1.6398349192694088E-003   4.0285859659232618E-005   5.5155976644837881E-005   1.6412567424700616E-003
          39          32   1.6519262693100356E-003   2.5920895039396025E-005   5.5056530696882323E-005   1.6530467366679602E-003
          40          32   1.6480456939195383E-003   1.6562588786321153E-005   4.4496019695646944E-005   1.6487294576014563E-003
          41          32   1.6736455781391762E-003   2.4002949831486173E-005   2.2636961782985751E-005   1.6739707568724713E-003
          42          32   1.7627389992373340E-003   3.2638311572415690E-005   1.6866129149882182E-005   1.7631218066619890E-003
          43          32   1.8600779386794099E-003   4.3555003024241704E-005   1.6344096244825201E-005   1.8606595888910858E-003
          44          32   1.9468582798845085E-003   3.8267274677663344E-005   1.7322287832295902E-005   1.9473113792924509E-003
          45          32   1.9838448266845808E-003   7.9536218160975985E-003   4.1183935679064152E-005   8.1974042480790748E-003
          46          32   4.6728291236617238E-002   3.0533199728188711E-002   8.0340669079985282E-003   5.6394642641103596E-002
          47          32  0.20366666689751392        4.0411972552628322E-002   1.4716983535717355E-002  0.20815818104299397     
          48          32  0.39096817511809673        3.2362173815320264E-002   1.2316845307613277E-002  0.39249857187964315     
          49          32  0.52112413792374235        2.6520578472151252E-002   1.0200088477839856E-002  0.52189821806001302     
          50          32  0.61791304924595580        2.2026668163585419E-002   8.3476193911879888E-003  0.61836186273760763     
          51          32  0.69193515868363309        1.8452896075719667E-002   6.7949011565727581E-003  0.69221452157395069     
          52          32  0.74954306904778734        1.5570720377911405E-002   5.5251429354412291E-003  0.74972514089839637     
          53          32  0.79502315568918036        1.3233079141449375E-002   4.4978405647676549E-003  0.79514600108111755     
          54          32  0.83140378521552605        1.1332306027206378E-002   3.6691386546519526E-003  0.83148910865330394     
          55          32  0.86087618494694973        9.7848409604028019E-003   2.9995351741969145E-003  0.86093701635642106     
          56          32  0.88505328432304342        8.5246976094662252E-003   2.4555083704482358E-003  0.88509774380104267     
          57          32  0.90514060338048674        7.5000005061671418E-003   2.0090450283215397E-003  0.90517390492518612     
          58          32  0.92205236213022346        6.6700836244707670E-003   1.6374340132153432E-003  0.92207794123687281     
          59          32  0.93649415599611763        6.0033892441797099E-003   1.3229808183423057E-003  0.93651433260550987     
          60          32  0.94902073965180578        5.4755052240728543E-003   1.0526355299515762E-003  0.94903711913090016     
          61          32  0.96007810491431300        5.0676954804541874E-003   8.1677329921986267E-004  0.96009182695821527     
          62          32  0.97003310132888532        4.7658962251335537E-003   6.0768345016993673E-004  0.97004499932721666     
          12          33  0.96702235418699278        1.1017885534092234E-003   5.4648542034824524E-004  0.96702313627011260     
          13          33  0.95598449028300769        1.4048330460075702E-003   7.4021160837481868E-004  0.95598580906348940     
          14          33  0.94369288161713838        1.8219430755299357E-003   9.6005887361637484E-004  0.94369512873833872     
          15          33  0.92972699527848079        2.3838946226114946E-003   1.2164475775704006E-003  0.92973084731433586     
          16          33  0.91357324804224571        3.1345174365512312E-003   1.5219209516990745E-003  0.91357989304789422     
          17          33  0.89458899592953867        4.1361118961018963E-003   1.8920313427306153E-003  0.89460055826186424     
          18          33  0.87195517110266874        5.4772126439298491E-003   2.3468060500385786E-003  0.87197553163472863     
