          15          26  0.95373809725323178        5.5721154349032843E-004   6.5231419613365183E-004  0.95373848310253773     
          16          26  0.94519957867618154        8.2611328917754699E-004   8.3420804252435732E-004  0.94520030781620878     
          17          26  0.93553249436536268        1.1669930907345499E-003   1.0621891066758917E-003  0.93553382522068629     
          18          26  0.92450478705665640        1.5962750838802559E-003   1.3534981841752762E-003  0.92450715591722255     
          19          26  0.91184553356423348        2.1353080926794919E-003   1.7319394705366778E-003  0.91184967853041543     
          20          26  0.89723890157117403        2.8103134135419121E-003   2.2294325978156559E-003  0.89724607255971733     
          21          26  0.88032082782403953        3.6519615093124958E-003   2.8885206223321822E-003  0.88033314164301080     
          22          26  0.86067667354231081        4.6935547882805241E-003   3.7653798152784803E-003  0.86069770763117603     
          23          26  0.83784247321397132        5.9674930801901132E-003   4.9359146267949688E-003  0.83787826332240500     
          24          26  0.81131529112256506        7.5007909774841468E-003   6.5010880057750926E-003  0.81137600877758220     
          25          26  0.78057343843168669        9.3083607943822751E-003   8.5932091853378866E-003  0.78067623353721194     
          26          26  0.74511800708263309        1.1383046554173649E-002   1.1383020742966951E-002  0.74529188335100238     
          27          26  0.70454158189209437        1.3675039799824543E-002   1.5092847541509831E-002  0.70483589676991676     
          28          26  0.65865433111237581        1.6049972392920935E-002   2.0010576009218208E-002  0.65915366391997354     
          29          26  0.60770688001620976        1.8259273444397310E-002   2.6431280455410149E-002  0.60855539244366719     
          30          26  0.55267622604478950        1.9958785796152151E-002   3.4502671342720080E-002  0.55411172004872056     
          31          26  0.49554916595005177        2.0928724195159672E-002   4.2744515135045853E-002  0.49782936930675270     
          32          26  0.43799317244417768        1.6920723347022090E-002   5.5193983428987708E-002  0.44178128728258853     
          33          26  0.39297321687471232        1.0409222359301981E-002   6.0759008591453854E-002  0.39777878049991738     
          34          26  0.36620523932446075        8.4779249559070510E-003   5.5464114836731741E-002  0.37047863710997658     
          35          26  0.34342536339702989        1.9180000749646205E-002   5.1379732687901719E-002  0.34777683876908583     
          36          26  0.29064612916805277        1.6044516563626304E-002   4.6745134530848470E-002  0.29481809054812091     
          37          26  0.27929529055870450        9.5455036874595896E-003   4.2592022956301261E-002  0.28268543717076861     
          38          26  0.32696502965561131        1.3562562617899857E-002   4.2451579108119600E-002  0.32998819719988798     
          39          26  0.35472560417833116        4.5673531701439741E-003   4.4520692189217878E-002  0.35753770012079844     
          40          26  0.37564478498887799        4.8598327799858612E-003   4.6257894253358425E-002  0.37851342809039773     
          41          26  0.40641129246255486        9.4179291997740899E-003   4.8582052497927901E-002  0.40941305775024772     
          42          26  0.45510748363083203        1.2855498332287869E-002   4.4136851100891362E-002  0.45742337841354563     
          43          26  0.51403134149387220        1.3246550660153875E-002   3.6138554568555123E-002  0.51547035440332190     
          44          26  0.57121586686755499        1.3368511495517852E-002   3.1077893816092779E-002  0.57221684626101532     
          45          26  0.62500439615089387        1.2927140719270850E-002   2.5683488287170268E-002  0.62566544394405910     
          46          26  0.67444015679624969        1.2151732082863922E-002   2.1111182244493570E-002  0.67487989428321526     
          47          26  0.71874402705833640        1.1205897259587472E-002   1.7327672714809044E-002  0.71904019137120467     
          48          26  0.75777236048694763        1.0203891744063701E-002   1.4233112048710082E-002  0.75797470353783980     
          49          26  0.79176567471272719        9.2139697076465410E-003   1.1708313326022375E-002  0.79190584382994289     
          50          26  0.82115176777947330        8.2751703367314345E-003   9.6489056881368610E-003  0.82125014797711571     
          51          26  0.84643939424557491        7.4090235994645152E-003   7.9692222593007126E-003  0.84650933265081685     
          52          26  0.86815363928211042        6.6260710904097585E-003   6.5977106835959868E-003  0.86820399446393492     
          53          26  0.88679827099088893        5.9292596442641456E-003   5.4742249229165155E-003  0.88683498842279884     
          54          26  0.90283319312199395        5.3165922684370454E-003   4.5491495084591573E-003  0.90286030786465232     
          55          26  0.91666496572883205        4.7823755534071163E-003   3.7824020574073929E-003  0.91668524427739018     
          56          26  0.92864650855003905        4.3190598386160248E-003   3.1427508842052383E-003  0.92866187011376078     
          57          26  0.93908010104697304        3.9188206727489095E-003   2.6062447725460043E-003  0.93909189425192707     
          58          26  0.94822393155315310        3.5753536322277561E-003   2.1538761877792187E-003  0.94823311833448765     
          59          26  0.95629784715146038        3.2842154048870393E-003   1.7701028500366062E-003  0.95630512484323915     
          60          26  0.96349023610927786        3.0421760928770951E-003   1.4404871742886407E-003  0.96349611567280924     
          61          26  0.96996535132928330        2.8460342747678234E-003   1.1519649857064183E-003  0.96997021073523770     
          62          26  0.97586784405821014        2.6919617912052871E-003   8.9325631708302535E-004  0.97587196579876834     
          12          27  0.97283097595029844        1.6275584455138870E-004   3.3145370844233978E-004  0.97283104602980053     
          13          27  0.96609548748197116        3.0357540622229283E-004   4.4777026642736661E-004  0.96609563894537187     
          14          27  0.95867037675729827        4.9189056287803653E-004   5.8496330703984079E-004  0.95867068141796041     
          15          27  0.95037794803360010        7.3804502972935613E-004   7.5061012153683027E-004  0.95037853102570491     
          16          27  0.94101235852564458        1.0549418263420653E-003   9.5495758865339489E-004  0.94101343441220298     
          17          27  0.93033127263520232        1.4595628458445981E-003   1.2117503291084084E-003  0.93033320670907804     
          18          27  0.91804660782898762        1.9745675912361958E-003   1.5407109827624502E-003  0.91805002415653569     
          19          27  0.90381443043495047        2.6299789686189631E-003   1.9692776263581266E-003  0.90382040224051097     
          20          27  0.88722436360457857        3.4637613146483192E-003   2.5351506581996054E-003  0.88723474684260084     
          21          27  0.86778903256751316        4.5221895090751417E-003   3.2902477517227700E-003  0.86780705284797277     
